32.849382, 35.601389, 37.797029, 32.590622, 37.806903, 34.831338, 35.231581, 36.823475, 34.917239, 36.181631, 32.827366, 36.715358, 34.888459, 31.797106, 33.390755, 33.727824, 34.084104, 36.580260, 34.572527, 35.805707, 36.915902, 38.546754, 36.965869, 38.841666, 36.489412, 35.810675, 32.444251, 32.000344, 35.591559, 36.359201, 39.369259, 35.880945, 38.535923, 39.745571, 34.890017, 40.385268, 39.056437, 40.984532, 34.443277, 32.759706, 36.051787, 35.970841, 35.529691, 32.198646, 35.808576, 32.503477, 34.803894, 35.102358, 35.044005, 36.737914, 36.029219, 34.501200, 38.135774, 36.352548, 36.724926, 33.752063, 37.179989, 39.580505, 40.163980, 33.926765, 37.864683, 35.878919, 35.991472, 33.137305, 33.211906, 36.097996, 32.704942, 34.110634, 32.786988, 31.867762, 31.642092, 32.795009, 32.814940, 31.950406, 37.986214, 33.015109, 32.509155, 35.976243, 29.076076, 32.371604, 32.005890, 33.503255, 29.161916, 34.039302, 34.622483, 30.591540, 33.446255, 30.717180, 35.867385, 35.940787, 34.840099, 34.174155, 29.058080, 38.035651, 36.486168, 34.428547, 36.879947, 40.009132, 41.905652, 39.591792, 36.767548, 39.177324, 40.594847, 35.021965, 37.896161, 37.694436, 36.047262, 35.351154, 36.076578, 36.083732, 35.645990, 36.873521, 32.404599, 32.872241, 35.026220, 38.382997, 37.731050, 39.019544, 40.633489, 39.499344, 36.981015, 38.081463, 38.268750, 35.890872, 40.802048, 38.893692, 34.659287, 36.326678, 37.933601, 37.171871, 32.351254, 37.720347, 35.691396, 39.346426, 37.551698, 40.613475, 35.005948, 36.710237, 37.127460, 33.163507, 37.924650, 35.731649, 39.166887, 39.324654, 35.022563, 36.550910, 35.831270, 38.310728, 37.923509, 36.090200, 34.636464, 37.968926, 38.084007, 37.675792, 38.966158, 34.719731, 33.904419, 36.577128, 36.243397, 36.666978, 37.156962, 37.617696, 38.084141, 38.782524, 39.179493, 39.935647, 40.335273, 41.002083, 41.556932, 42.212815, 42.868488, 43.482024, 44.008599, 44.475698, 45.011620, 45.494741, 46.032717, 46.508676, 46.971075, 47.449436, 47.934236, 48.334707, 48.954902, 49.514447, 49.980711, 50.620136, 50.979436, 51.567980, 51.957189, 52.369611, 52.959390, 53.541119, 54.020025, 54.436947, 54.937333, 55.488859, 56.057244, 56.752229, 57.091103, 57.614204, 91.325862, 94.021587, 92.116827, 97.150236, 96.509186, 91.337664, 97.468411, 90.067758, 92.101595, 94.871936, 93.856739, 96.945966, 92.925243, 91.277523, 92.665160, 91.953924, 94.154369, 91.429848, 95.021904, 91.250940, 95.513195, 97.333979, 94.700009, 91.929246, 91.515910, 94.099427, 95.429207, 90.876683, 93.600041, 98.114062, 92.294890, 89.088734, 92.904818, 94.207574, 97.830032, 94.006907, 97.136863, 96.976642, 90.276399, 95.986194, 96.281321, 95.759106, 94.869353, 93.900908, 94.768537, 99.490357, 97.034077, 94.728951, 95.026491, 93.120887, 94.948572, 97.656248, 96.618626, 96.806162, 94.503247, 96.507001, 95.741895, 97.029969, 95.832914, 91.145243, 93.966017, 95.328305, 94.781288, 93.810602, 90.203102, 92.931920, 91.375704, 94.284666, 98.136896, 96.841502, 92.105406, 93.790489, 93.732970, 92.906922, 97.533463, 95.138218, 94.317080, 97.528635, 95.845959, 93.025677, 92.084672, 94.771977, 93.902817, 97.819605, 92.897875, 91.130264, 96.201135, 96.181454, 93.276879, 95.182373, 92.356349, 90.958495, 93.187313, 92.173054, 90.437382, 92.882897, 92.905329, 92.155924, 95.057795, 95.362430, 92.538243, 94.275010, 91.052579, 94.102376, 95.031547, 87.955062, 88.069957, 92.124664, 93.991670, 93.490736, 92.554438, 89.967857, 88.376467, 92.024450, 89.960021, 91.193244, 90.134230, 91.236104, 90.742587, 94.960022, 88.136733, 94.080925, 89.487628, 91.435976, 93.773062, 90.952730, 90.408028, 91.922805, 92.313558, 92.657613, 90.497113, 86.929022, 90.699578, 87.372387, 90.980255, 90.880636, 90.075539, 88.895620, 87.458472, 90.180676, 90.278461, 87.035565, 87.705648, 90.030822, 89.125385, 92.678330, 89.085021, 92.181991, 90.717253, 90.526220, 91.035311, 93.205010, 90.965536, 90.907665, 90.735278, 93.826537, 92.349749, 91.195896, 88.012717, 87.886204, 87.494184, 87.288635, 87.075652, 86.950384, 86.867119, 86.424730, 86.308029, 86.107793, 85.796632, 85.481224, 85.066121, 84.709225, 84.402709, 84.150252, 83.869212, 83.533988, 83.094133, 82.814771, 82.373262, 82.087825, 81.816891, 81.365132, 81.065057, 80.986182, 80.866188, 80.693795, 80.357686, 80.227172, 80.095345, 79.769568, 79.308152, 79.116212, 78.979650, 78.679824, 78.577271, 78.399377, 77.972058, 78.010750, 77.829823, 77.375247, 0.000000, 
96.539182, 96.279953, 96.206268, 96.066043, 95.938610, 95.807426, 95.741247, 95.587500, 95.356514, 95.331613, 95.033814, 94.941729, 94.589010, 94.645161, 94.357308, 94.199360, 94.108199, 94.090613, 94.021444, 93.873692, 93.822852, 93.718765, 93.720184, 93.683122, 93.548589, 93.503575, 93.231018, 93.223360, 93.046273, 92.953894, 92.897617, 92.894775, 92.613745, 92.488729, 92.140245, 92.040652, 91.831614, 91.588358, 91.369895, 91.320026, 91.251727, 91.048185, 90.942196, 90.798766, 90.758874, 90.260480, 90.252623, 90.317818, 90.162193, 89.882155, 89.583362, 89.360765, 89.096327, 89.088378, 89.063099, 88.985525, 88.808120, 88.707095, 88.706708, 88.720811, 88.564617, 88.520539, 88.326392, 88.201064, 87.998534, 87.808452, 87.740620, 87.809891, 87.873805, 87.925248, 88.009523, 87.997175, 87.917792, 87.976700, 87.901709, 87.725851, 87.668678, 87.734052, 87.482601, 87.348102, 87.285612, 87.229690, 87.117114, 86.992890, 86.899624, 86.827778, 86.829226, 86.610154, 86.278902, 86.325975, 86.291208, 86.192259, 86.276918, 86.033331, 86.035618, 86.135494, 86.056755, 86.045519, 86.033079, 86.020443, 83.881298, 82.862835, 83.893840, 87.130242, 87.235943, 85.557370, 83.933978, 83.967208, 82.962519, 87.828322, 85.432166, 85.202646, 88.476405, 87.951648, 89.085179, 89.229797, 89.624585, 89.202447, 89.399443, 89.319426, 89.212853, 89.130391, 89.186726, 89.253555, 89.630489, 89.550430, 89.765979, 89.630761, 90.000834, 89.890433, 89.918863, 89.868255, 89.903131, 90.074283, 90.077995, 89.908048, 90.080868, 89.737770, 89.880940, 90.160971, 89.973315, 90.091455, 89.781032, 90.415896, 89.716016, 89.377367, 89.357901, 89.020623, 88.982172, 89.050602, 89.526826, 89.536463, 89.537345, 89.262442, 89.049318, 88.982295, 89.091233, 89.022884, 89.132124, 88.976448, 88.958846, 88.858323, 88.916133, 88.941447, 88.933263, 88.820872, 89.140119, 89.077127, 89.143776, 89.054653, 89.465871, 89.303208, 89.202705, 89.083468, 89.029905, 89.090633, 88.957445, 88.914371, 88.800239, 88.475408, 88.752253, 88.891381, 88.721296, 88.736002, 88.951331, 88.888916, 88.791799, 88.921447, 88.956111, 88.876815, 88.786965, 88.861355, 88.951287, 88.929601, 88.962029, 89.073876, 89.142865, 89.316252, 89.449630, 89.735765, 36.919316, 36.777816, 36.817169, 36.838441, 36.867614, 36.561562, 36.428156, 36.404753, 36.231797, 36.030709, 35.975094, 35.902875, 35.921450, 35.979881, 35.990020, 35.808406, 35.943384, 36.024222, 36.021284, 36.173288, 36.353697, 36.711303, 36.638068, 36.696404, 36.789048, 36.838384, 36.567744, 36.726580, 36.908838, 36.938642, 36.969889, 36.984118, 37.016359, 37.124627, 37.133892, 37.218808, 37.136593, 37.055639, 37.119311, 36.992946, 36.900772, 36.884000, 36.701214, 36.755563, 36.798204, 36.868364, 36.917697, 36.767374, 36.847324, 36.748207, 36.692983, 36.553079, 36.408096, 36.242585, 36.150113, 36.107946, 36.200586, 36.176997, 36.141162, 36.241642, 36.169080, 36.099013, 36.108353, 36.158919, 36.065035, 35.875922, 35.659849, 35.776239, 35.902597, 35.936730, 36.021234, 36.063214, 35.905707, 35.895693, 35.858365, 35.771908, 35.973893, 35.765163, 35.726462, 35.638055, 35.449568, 35.368474, 35.145597, 35.113749, 35.181891, 35.343312, 35.711667, 35.467345, 35.518158, 35.531477, 35.878274, 36.079638, 36.043997, 35.939631, 35.904124, 36.106065, 36.121952, 36.278801, 36.514865, 36.523284, 39.214809, 36.874816, 40.021811, 38.495089, 38.987478, 36.464675, 42.804211, 41.842113, 45.623615, 40.981241, 43.070832, 43.071655, 38.319149, 37.840692, 41.040859, 41.564839, 41.265592, 41.138375, 40.982028, 40.727953, 40.874640, 40.866118, 40.840734, 40.914978, 40.966528, 40.973469, 41.034850, 40.752663, 40.837446, 41.045909, 41.096739, 40.901011, 40.931812, 41.118512, 40.966165, 40.742171, 40.402741, 40.464787, 40.407269, 40.515977, 40.714441, 40.712459, 40.916007, 40.973072, 40.908422, 40.957454, 41.062560, 41.117749, 41.220409, 41.293641, 41.073290, 41.213145, 41.076953, 41.204539, 41.470220, 41.158178, 41.558658, 41.813440, 41.512090, 41.436870, 41.879803, 41.702461, 41.090823, 41.978633, 41.840816, 41.725369, 41.817026, 42.020413, 42.182309, 42.163851, 42.201465, 42.391315, 42.257284, 42.108429, 42.097849, 42.034585, 41.984296, 42.077902, 41.987152, 42.038042, 42.158866, 42.146570, 42.013040, 41.934463, 41.794916, 41.378555, 41.242926, 41.385976, 41.245270, 41.137497, 40.835961, 40.813427, 40.773138, 40.781442, 40.904962, 40.768741, 40.558377, 40.325360, 40.277717, 40.340039, 2.000000, 
32.849382, 35.601389, 37.797029, 32.590622, 37.806903, 34.831338, 35.231581, 36.823475, 34.917239, 36.181631, 32.827366, 36.715358, 34.888459, 31.797106, 33.390755, 33.727824, 34.084104, 36.580260, 34.572527, 35.805707, 36.915902, 38.546754, 36.965869, 38.841666, 36.489412, 35.810675, 32.444251, 32.000344, 35.591559, 36.359201, 39.369259, 35.880945, 38.535923, 39.745571, 34.890017, 40.385268, 39.056437, 40.984532, 34.443277, 32.759706, 36.051787, 35.970841, 35.529691, 32.198646, 35.808576, 32.503477, 34.803894, 35.102358, 35.044005, 36.737914, 36.029219, 34.501200, 38.135774, 36.352548, 36.724926, 33.752063, 37.179989, 39.580505, 40.163980, 33.926765, 37.864683, 35.878919, 35.991472, 33.137305, 33.211906, 36.097996, 32.704942, 34.110634, 32.786988, 31.867762, 31.642092, 32.795009, 32.814940, 31.950406, 37.986214, 33.015109, 32.509155, 35.976243, 29.076076, 32.371604, 32.005890, 33.503255, 29.161916, 34.039302, 34.622483, 30.591540, 33.446255, 30.717180, 35.867385, 35.940787, 34.840099, 34.174155, 29.058080, 38.035651, 36.486168, 34.428547, 36.879947, 40.009132, 41.905652, 39.591792, 36.767548, 39.177324, 40.594847, 35.021965, 37.896161, 37.694436, 36.047262, 35.351154, 36.076578, 36.083732, 35.645990, 36.873521, 32.404599, 32.872241, 35.026220, 38.382997, 37.731050, 39.019544, 40.633489, 39.499344, 36.981015, 38.081463, 38.268750, 35.890872, 40.802048, 38.893692, 34.659287, 36.326678, 37.933601, 37.171871, 32.351254, 37.720347, 35.691396, 39.346426, 37.551698, 40.613475, 35.005948, 36.710237, 37.127460, 33.163507, 37.924650, 35.731649, 39.166887, 39.324654, 35.022563, 36.550910, 35.831270, 38.310728, 37.923509, 36.090200, 34.636464, 37.968926, 38.084007, 37.675792, 38.966158, 34.719731, 33.904419, 36.577128, 36.243397, 36.666978, 37.156962, 37.617696, 38.084141, 38.782524, 39.179493, 39.935647, 40.335273, 41.002083, 41.556932, 42.212815, 42.868488, 43.482024, 44.008599, 44.475698, 45.011620, 45.494741, 46.032717, 46.508676, 46.971075, 47.449436, 47.934236, 48.334707, 48.954902, 49.514447, 49.980711, 50.620136, 50.979436, 51.567980, 51.957189, 52.369611, 52.959390, 53.541119, 54.020025, 54.436947, 54.937333, 55.488859, 56.057244, 56.752229, 57.091103, 57.614204, 91.325862, 94.021587, 92.116827, 97.150236, 96.509186, 91.337664, 97.468411, 90.067758, 92.101595, 94.871936, 93.856739, 96.945966, 92.925243, 91.277523, 92.665160, 91.953924, 94.154369, 91.429848, 95.021904, 91.250940, 95.513195, 97.333979, 94.700009, 91.929246, 91.515910, 94.099427, 95.429207, 90.876683, 93.600041, 98.114062, 92.294890, 89.088734, 92.904818, 94.207574, 97.830032, 94.006907, 97.136863, 96.976642, 90.276399, 95.986194, 96.281321, 95.759106, 94.869353, 93.900908, 94.768537, 99.490357, 97.034077, 94.728951, 95.026491, 93.120887, 94.948572, 97.656248, 96.618626, 96.806162, 94.503247, 96.507001, 95.741895, 97.029969, 95.832914, 91.145243, 93.966017, 95.328305, 94.781288, 93.810602, 90.203102, 92.931920, 91.375704, 94.284666, 98.136896, 96.841502, 92.105406, 93.790489, 93.732970, 92.906922, 97.533463, 95.138218, 94.317080, 97.528635, 95.845959, 93.025677, 92.084672, 94.771977, 93.902817, 97.819605, 92.897875, 91.130264, 96.201135, 96.181454, 93.276879, 95.182373, 92.356349, 90.958495, 93.187313, 92.173054, 90.437382, 92.882897, 92.905329, 92.155924, 95.057795, 95.362430, 92.538243, 94.275010, 91.052579, 94.102376, 95.031547, 87.955062, 88.069957, 92.124664, 93.991670, 93.490736, 92.554438, 89.967857, 88.376467, 92.024450, 89.960021, 91.193244, 90.134230, 91.236104, 90.742587, 94.960022, 88.136733, 94.080925, 89.487628, 91.435976, 93.773062, 90.952730, 90.408028, 91.922805, 92.313558, 92.657613, 90.497113, 86.929022, 90.699578, 87.372387, 90.980255, 90.880636, 90.075539, 88.895620, 87.458472, 90.180676, 90.278461, 87.035565, 87.705648, 90.030822, 89.125385, 92.678330, 89.085021, 92.181991, 90.717253, 90.526220, 91.035311, 93.205010, 90.965536, 90.907665, 90.735278, 93.826537, 92.349749, 91.195896, 88.012717, 87.886204, 87.494184, 87.288635, 87.075652, 86.950384, 86.867119, 86.424730, 86.308029, 86.107793, 85.796632, 85.481224, 85.066121, 84.709225, 84.402709, 84.150252, 83.869212, 83.533988, 83.094133, 82.814771, 82.373262, 82.087825, 81.816891, 81.365132, 81.065057, 80.986182, 80.866188, 80.693795, 80.357686, 80.227172, 80.095345, 79.769568, 79.308152, 79.116212, 78.979650, 78.679824, 78.577271, 78.399377, 77.972058, 78.010750, 77.829823, 77.375247, 3.000000, 
96.539182, 96.279953, 96.206268, 96.066043, 95.938610, 95.807426, 95.741247, 95.587500, 95.356514, 95.331613, 95.033814, 94.941729, 94.589010, 94.645161, 94.357308, 94.199360, 94.108199, 94.090613, 94.021444, 93.873692, 93.822852, 93.718765, 93.720184, 93.683122, 93.548589, 93.503575, 93.231018, 93.223360, 93.046273, 92.953894, 92.897617, 92.894775, 92.613745, 92.488729, 92.140245, 92.040652, 91.831614, 91.588358, 91.369895, 91.320026, 91.251727, 91.048185, 90.942196, 90.798766, 90.758874, 90.260480, 90.252623, 90.317818, 90.162193, 89.882155, 89.583362, 89.360765, 89.096327, 89.088378, 89.063099, 88.985525, 88.808120, 88.707095, 88.706708, 88.720811, 88.564617, 88.520539, 88.326392, 88.201064, 87.998534, 87.808452, 87.740620, 87.809891, 87.873805, 87.925248, 88.009523, 87.997175, 87.917792, 87.976700, 87.901709, 87.725851, 87.668678, 87.734052, 87.482601, 87.348102, 87.285612, 87.229690, 87.117114, 86.992890, 86.899624, 86.827778, 86.829226, 86.610154, 86.278902, 86.325975, 86.291208, 86.192259, 86.276918, 86.033331, 86.035618, 86.135494, 86.056755, 86.045519, 86.033079, 86.020443, 83.881298, 82.862835, 83.893840, 87.130242, 87.235943, 85.557370, 83.933978, 83.967208, 82.962519, 87.828322, 85.432166, 85.202646, 88.476405, 87.951648, 89.085179, 89.229797, 89.624585, 89.202447, 89.399443, 89.319426, 89.212853, 89.130391, 89.186726, 89.253555, 89.630489, 89.550430, 89.765979, 89.630761, 90.000834, 89.890433, 89.918863, 89.868255, 89.903131, 90.074283, 90.077995, 89.908048, 90.080868, 89.737770, 89.880940, 90.160971, 89.973315, 90.091455, 89.781032, 90.415896, 89.716016, 89.377367, 89.357901, 89.020623, 88.982172, 89.050602, 89.526826, 89.536463, 89.537345, 89.262442, 89.049318, 88.982295, 89.091233, 89.022884, 89.132124, 88.976448, 88.958846, 88.858323, 88.916133, 88.941447, 88.933263, 88.820872, 89.140119, 89.077127, 89.143776, 89.054653, 89.465871, 89.303208, 89.202705, 89.083468, 89.029905, 89.090633, 88.957445, 88.914371, 88.800239, 88.475408, 88.752253, 88.891381, 88.721296, 88.736002, 88.951331, 88.888916, 88.791799, 88.921447, 88.956111, 88.876815, 88.786965, 88.861355, 88.951287, 88.929601, 88.962029, 89.073876, 89.142865, 89.316252, 89.449630, 89.735765, 36.919316, 36.777816, 36.817169, 36.838441, 36.867614, 36.561562, 36.428156, 36.404753, 36.231797, 36.030709, 35.975094, 35.902875, 35.921450, 35.979881, 35.990020, 35.808406, 35.943384, 36.024222, 36.021284, 36.173288, 36.353697, 36.711303, 36.638068, 36.696404, 36.789048, 36.838384, 36.567744, 36.726580, 36.908838, 36.938642, 36.969889, 36.984118, 37.016359, 37.124627, 37.133892, 37.218808, 37.136593, 37.055639, 37.119311, 36.992946, 36.900772, 36.884000, 36.701214, 36.755563, 36.798204, 36.868364, 36.917697, 36.767374, 36.847324, 36.748207, 36.692983, 36.553079, 36.408096, 36.242585, 36.150113, 36.107946, 36.200586, 36.176997, 36.141162, 36.241642, 36.169080, 36.099013, 36.108353, 36.158919, 36.065035, 35.875922, 35.659849, 35.776239, 35.902597, 35.936730, 36.021234, 36.063214, 35.905707, 35.895693, 35.858365, 35.771908, 35.973893, 35.765163, 35.726462, 35.638055, 35.449568, 35.368474, 35.145597, 35.113749, 35.181891, 35.343312, 35.711667, 35.467345, 35.518158, 35.531477, 35.878274, 36.079638, 36.043997, 35.939631, 35.904124, 36.106065, 36.121952, 36.278801, 36.514865, 36.523284, 39.214809, 36.874816, 40.021811, 38.495089, 38.987478, 36.464675, 42.804211, 41.842113, 45.623615, 40.981241, 43.070832, 43.071655, 38.319149, 37.840692, 41.040859, 41.564839, 41.265592, 41.138375, 40.982028, 40.727953, 40.874640, 40.866118, 40.840734, 40.914978, 40.966528, 40.973469, 41.034850, 40.752663, 40.837446, 41.045909, 41.096739, 40.901011, 40.931812, 41.118512, 40.966165, 40.742171, 40.402741, 40.464787, 40.407269, 40.515977, 40.714441, 40.712459, 40.916007, 40.973072, 40.908422, 40.957454, 41.062560, 41.117749, 41.220409, 41.293641, 41.073290, 41.213145, 41.076953, 41.204539, 41.470220, 41.158178, 41.558658, 41.813440, 41.512090, 41.436870, 41.879803, 41.702461, 41.090823, 41.978633, 41.840816, 41.725369, 41.817026, 42.020413, 42.182309, 42.163851, 42.201465, 42.391315, 42.257284, 42.108429, 42.097849, 42.034585, 41.984296, 42.077902, 41.987152, 42.038042, 42.158866, 42.146570, 42.013040, 41.934463, 41.794916, 41.378555, 41.242926, 41.385976, 41.245270, 41.137497, 40.835961, 40.813427, 40.773138, 40.781442, 40.904962, 40.768741, 40.558377, 40.325360, 40.277717, 40.340039, 4.000000, 
96.539182, 96.279953, 96.206268, 96.066043, 95.938610, 95.807426, 95.741247, 95.587500, 95.356514, 95.331613, 95.033814, 94.941729, 94.589010, 94.645161, 94.357308, 94.199360, 94.108199, 94.090613, 94.021444, 93.873692, 93.822852, 93.718765, 93.720184, 93.683122, 93.548589, 93.503575, 93.231018, 93.223360, 93.046273, 92.953894, 92.897617, 92.894775, 92.613745, 92.488729, 92.140245, 92.040652, 91.831614, 91.588358, 91.369895, 91.320026, 91.251727, 91.048185, 90.942196, 90.798766, 90.758874, 90.260480, 90.252623, 90.317818, 90.162193, 89.882155, 89.583362, 89.360765, 89.096327, 89.088378, 89.063099, 88.985525, 88.808120, 88.707095, 88.706708, 88.720811, 88.564617, 88.520539, 88.326392, 88.201064, 87.998534, 87.808452, 87.740620, 87.809891, 87.873805, 87.925248, 88.009523, 87.997175, 87.917792, 87.976700, 87.901709, 87.725851, 87.668678, 87.734052, 87.482601, 87.348102, 87.285612, 87.229690, 87.117114, 86.992890, 86.899624, 86.827778, 86.829226, 86.610154, 86.278902, 86.325975, 86.291208, 86.192259, 86.276918, 86.033331, 86.035618, 86.135494, 86.056755, 86.045519, 86.033079, 86.020443, 83.881298, 82.862835, 83.893840, 87.130242, 87.235943, 85.557370, 83.933978, 83.967208, 82.962519, 87.828322, 85.432166, 85.202646, 88.476405, 87.951648, 89.085179, 89.229797, 89.624585, 89.202447, 89.399443, 89.319426, 89.212853, 89.130391, 89.186726, 89.253555, 89.630489, 89.550430, 89.765979, 89.630761, 90.000834, 89.890433, 89.918863, 89.868255, 89.903131, 90.074283, 90.077995, 89.908048, 90.080868, 89.737770, 89.880940, 90.160971, 89.973315, 90.091455, 89.781032, 90.415896, 89.716016, 89.377367, 89.357901, 89.020623, 88.982172, 89.050602, 89.526826, 89.536463, 89.537345, 89.262442, 89.049318, 88.982295, 89.091233, 89.022884, 89.132124, 88.976448, 88.958846, 88.858323, 88.916133, 88.941447, 88.933263, 88.820872, 89.140119, 89.077127, 89.143776, 89.054653, 89.465871, 89.303208, 89.202705, 89.083468, 89.029905, 89.090633, 88.957445, 88.914371, 88.800239, 88.475408, 88.752253, 88.891381, 88.721296, 88.736002, 88.951331, 88.888916, 88.791799, 88.921447, 88.956111, 88.876815, 88.786965, 88.861355, 88.951287, 88.929601, 88.962029, 89.073876, 89.142865, 89.316252, 89.449630, 89.735765, 36.919316, 36.777816, 36.817169, 36.838441, 36.867614, 36.561562, 36.428156, 36.404753, 36.231797, 36.030709, 35.975094, 35.902875, 35.921450, 35.979881, 35.990020, 35.808406, 35.943384, 36.024222, 36.021284, 36.173288, 36.353697, 36.711303, 36.638068, 36.696404, 36.789048, 36.838384, 36.567744, 36.726580, 36.908838, 36.938642, 36.969889, 36.984118, 37.016359, 37.124627, 37.133892, 37.218808, 37.136593, 37.055639, 37.119311, 36.992946, 36.900772, 36.884000, 36.701214, 36.755563, 36.798204, 36.868364, 36.917697, 36.767374, 36.847324, 36.748207, 36.692983, 36.553079, 36.408096, 36.242585, 36.150113, 36.107946, 36.200586, 36.176997, 36.141162, 36.241642, 36.169080, 36.099013, 36.108353, 36.158919, 36.065035, 35.875922, 35.659849, 35.776239, 35.902597, 35.936730, 36.021234, 36.063214, 35.905707, 35.895693, 35.858365, 35.771908, 35.973893, 35.765163, 35.726462, 35.638055, 35.449568, 35.368474, 35.145597, 35.113749, 35.181891, 35.343312, 35.711667, 35.467345, 35.518158, 35.531477, 35.878274, 36.079638, 36.043997, 35.939631, 35.904124, 36.106065, 36.121952, 36.278801, 36.514865, 36.523284, 39.214809, 36.874816, 40.021811, 38.495089, 38.987478, 36.464675, 42.804211, 41.842113, 45.623615, 40.981241, 43.070832, 43.071655, 38.319149, 37.840692, 41.040859, 41.564839, 41.265592, 41.138375, 40.982028, 40.727953, 40.874640, 40.866118, 40.840734, 40.914978, 40.966528, 40.973469, 41.034850, 40.752663, 40.837446, 41.045909, 41.096739, 40.901011, 40.931812, 41.118512, 40.966165, 40.742171, 40.402741, 40.464787, 40.407269, 40.515977, 40.714441, 40.712459, 40.916007, 40.973072, 40.908422, 40.957454, 41.062560, 41.117749, 41.220409, 41.293641, 41.073290, 41.213145, 41.076953, 41.204539, 41.470220, 41.158178, 41.558658, 41.813440, 41.512090, 41.436870, 41.879803, 41.702461, 41.090823, 41.978633, 41.840816, 41.725369, 41.817026, 42.020413, 42.182309, 42.163851, 42.201465, 42.391315, 42.257284, 42.108429, 42.097849, 42.034585, 41.984296, 42.077902, 41.987152, 42.038042, 42.158866, 42.146570, 42.013040, 41.934463, 41.794916, 41.378555, 41.242926, 41.385976, 41.245270, 41.137497, 40.835961, 40.813427, 40.773138, 40.781442, 40.904962, 40.768741, 40.558377, 40.325360, 40.277717, 40.340039, 6.000000, 
