116.422535, 119.911313, 122.043301, 117.014029, 22.837241, 17.296695, 18.648312, 29.987221, 11.000000, 
4.182207, 5.853951, 0.000000, 72.929599, 66.424339, 75.000000, 12.000000, 
0.000000, 0.000000, 0.679666, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.562831, 0.000000, 1.000000, 0.000000, 0.813335, 0.724563, 0.779939, 0.000000, 0.000000, 0.878104, 1.281982, 0.992241, 0.651945, 0.915664, 1.172189, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.581317, 0.000000, 0.738333, 0.709880, 0.000000, 0.629472, 0.701285, 0.843359, 0.683774, 0.743196, 0.000000, 0.741489, 0.000000, 0.777105, 0.000000, 0.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 25.850436, 31.380713, 31.416471, 31.520728, 31.039980, 31.282483, 25.255542, 26.286826, 19.305245, 30.925427, 31.322454, 30.884107, 0.537615, 1.217805, 8.792666, 4.000000, 19.214231, 31.135013, 31.747089, 18.587338, 31.757835, 32.120259, 31.762984, 19.689800, 18.710820, 18.505355, 17.053017, 20.823259, 30.956795, 31.091975, 26.846344, 30.953646, 18.294623, 19.541864, 24.053880, 0.000000, 55.971359, 18.496547, 35.537038, 28.839144, 52.613438, 27.000000, 56.585804, 66.904686, 23.560805, 31.182200, 66.063122, 30.705770, 31.391435, 31.410058, 19.114887, 11.905461, 17.830271, 31.712689, 31.587088, 43.076173, 0.000000, 0.000000, 9.721236, 72.030793, 15.079979, 72.046442, 80.332920, 85.205215, 86.261458, 18.645240, 21.772909, 26.180087, 18.662153, 19.801910, 19.032652, 17.909019, 17.982903, 0.824324, 18.988833, 0.954082, 1.024866, 1.166127, 1.935075, 2.000000, 1.501107, 18.188269, 27.894626, 1.826178, 12.890568, 47.221800, 1.587995, 1.573704, 1.810316, 1.563828, 0.704736, 0.000000, 0.610122, 0.000000, 0.917300, 0.581094, 0.699220, 0.599597, 1.562555, 0.870264, 0.932134, 7.844696, 0.706243, 0.760784, 1.220007, 1.853804, 0.701145, 0.000000, 0.810600, 2.049878, 3.861186, 10.687339, 0.000000, 1.978940, 2.060226, 2.240023, 0.853437, 0.000000, 0.584035, 1.668506, 0.000000, 7.000000, 7.000000, 7.441255, 7.000000, 7.000000, 7.000000, 7.000000, 7.000000, 7.000000, 7.330332, 7.000000, 7.000000, 7.000000, 7.301073, 7.429678, 7.086158, 7.000000, 7.000000, 7.094945, 7.144926, 6.943138, 7.279798, 7.539915, 7.053121, 7.000000, 8.000000, 7.000000, 7.000000, 7.000000, 7.029129, 7.000000, 7.111105, 7.161683, 7.000000, 7.205293, 7.096632, 7.257735, 7.346581, 7.143145, 8.000000, 7.416336, 7.000000, 7.448917, 7.000000, 8.000000, 7.000000, 0.000000, 7.000000, 7.000000, 7.000000, 17.775669, 16.454122, 15.543770, 16.074170, 15.608558, 15.722874, 14.851992, 15.853466, 9.656717, 15.908856, 15.700592, 15.754782, 7.696300, 7.310467, 3.833838, 0.000000, 9.702058, 14.878987, 15.258637, 10.941002, 15.676234, 15.816180, 15.700528, 10.303375, 8.782773, 8.490798, 28.311710, 28.505624, 15.850578, 15.947720, 34.187933, 15.870502, 9.513184, 10.379760, 47.639063, 8.000000, 12.356486, 9.730471, 44.688878, 45.016958, 30.738305, 0.000000, 21.124960, 30.023880, 20.247873, 15.578053, 21.033816, 15.530799, 16.171922, 16.044223, 10.927843, 10.605527, 9.829616, 16.698626, 15.714653, 20.218882, 0.000000, 8.000000, 17.867483, 31.171970, 2.779693, 31.824263, 29.014983, 27.033128, 37.759241, 8.522829, 17.855208, 18.620223, 10.207807, 10.054666, 10.855853, 10.246110, 8.950126, 7.797021, 10.040363, 7.932004, 8.237297, 8.102129, 7.905363, 0.000000, 8.100876, 9.725407, 1.183791, 7.964124, 16.728004, 6.830287, 7.711481, 7.786844, 7.965289, 7.934667, 8.000609, 8.000000, 7.907090, 8.000000, 7.855492, 7.767677, 8.197801, 7.959382, 7.941775, 7.973230, 7.998988, 7.021613, 7.679002, 7.743458, 7.922569, 7.932229, 7.691568, 7.000000, 6.216150, 5.919353, 20.021507, 27.095087, 4.000000, 4.845115, 4.592534, 4.503662, 6.041560, 6.000000, 6.100461, 6.860036, 7.000000, 13.000000, 
48.774104, 47.882610, 48.007548, 48.085523, 56.649627, 48.114318, 47.801280, 47.887957, 49.124364, 48.589328, 48.483929, 54.356616, 49.920824, 49.908512, 49.795631, 49.462995, 49.490796, 49.863114, 49.039257, 49.776662, 58.730515, 58.128598, 49.858792, 49.824714, 49.531442, 49.745418, 49.927789, 42.221360, 76.974880, 49.599814, 82.166983, 73.097209, 73.467083, 65.758843, 49.043491, 48.905148, 54.407197, 51.867495, 43.908779, 49.816235, 49.463071, 49.297919, 49.217734, 50.070139, 49.613779, 45.715490, 45.318197, 49.412191, 52.838713, 54.167945, 49.948242, 49.379153, 46.155776, 49.132661, 49.656738, 48.668409, 47.084423, 51.688223, 47.936884, 49.892177, 49.627690, 46.124589, 50.929891, 49.468685, 56.273363, 49.334172, 49.193891, 76.262361, 49.880124, 49.940786, 49.542627, 49.807661, 49.962978, 49.882529, 36.761507, 30.743898, 33.151772, 50.399187, 50.021649, 51.264016, 49.385333, 49.912960, 64.767422, 50.236582, 49.077441, 49.956969, 51.176676, 50.289447, 51.548109, 50.745878, 51.068265, 50.950382, 50.389505, 50.698269, 28.888683, 51.108507, 50.917052, 49.967926, 36.748710, 35.175170, 50.255684, 51.002612, 51.585601, 52.714016, 50.988629, 51.443672, 22.997603, 51.901911, 51.459525, 51.091645, 12.591458, 67.873511, 76.170984, 68.114680, 50.999632, 57.206918, 55.800176, 12.479150, 12.183313, 49.783551, 13.185495, 58.254102, 13.992416, 50.503102, 12.379044, 20.898278, 9.962172, 50.979022, 50.385239, 13.275489, 49.663751, 20.241086, 47.158124, 45.424062, 50.147589, 12.086509, 50.090601, 49.980972, 50.244790, 12.822258, 12.120926, 13.641113, 50.111837, 48.021877, 49.763105, 69.673221, 49.793556, 50.550158, 12.375744, 49.785268, 5.913252, 6.024508, 12.310881, 50.325010, 55.274464, 51.888634, 62.163738, 16.529997, 42.980974, 52.379166, 5.832447, 36.424758, 2.245119, 0.000000, 4.963515, 9.915553, 7.897291, 5.723627, 49.266401, 48.452654, 48.212452, 48.776798, 50.004126, 48.136281, 47.993010, 47.961516, 47.231423, 46.831582, 58.303774, 45.951020, 47.061209, 46.776991, 47.733983, 46.966814, 47.490866, 47.044181, 47.911634, 48.215334, 37.512755, 35.212752, 47.591740, 47.813706, 47.622877, 47.189474, 48.038891, 51.279991, 32.742062, 47.039795, 37.875017, 55.156443, 28.184264, 28.734775, 47.235333, 47.765809, 32.748356, 30.387488, 36.844367, 47.515176, 47.800079, 47.689722, 35.920609, 47.559861, 47.215496, 12.833161, 22.154476, 47.627460, 15.190568, 12.032792, 13.143992, 47.461526, 5.208282, 11.102621, 47.747685, 59.102707, 6.784321, 8.040397, 3.857781, 47.588152, 14.676173, 15.131366, 15.940273, 47.398829, 50.107296, 47.539374, 47.106244, 38.103209, 47.166253, 47.294051, 47.731375, 47.323302, 47.239483, 47.226488, 53.918556, 53.231169, 43.818360, 46.327548, 47.200219, 44.879743, 47.092916, 47.517847, 49.592728, 48.144106, 47.950549, 47.402562, 47.900099, 47.195110, 47.074707, 46.189526, 46.255744, 47.459561, 47.674944, 47.089730, 42.344291, 47.107745, 48.038892, 46.689208, 40.740400, 32.142035, 47.288698, 47.251688, 47.278149, 47.249728, 47.259652, 48.001895, 61.185143, 47.047227, 48.875696, 46.891704, 52.635108, 50.948943, 60.891880, 38.914378, 48.162449, 37.151352, 43.831958, 53.171044, 54.671527, 26.267961, 53.456465, 23.723224, 54.080867, 20.587670, 54.498490, 52.678077, 52.155619, 47.066467, 47.428322, 55.126576, 46.890839, 80.981236, 40.371387, 37.916427, 48.324652, 55.732974, 47.796012, 47.876048, 47.183705, 53.998102, 54.686516, 55.063457, 47.690178, 46.987445, 48.068122, 55.504223, 47.912800, 47.950255, 53.082149, 48.337396, 29.021622, 39.886042, 52.535429, 47.900843, 67.077049, 79.815817, 72.048859, 63.154305, 66.404030, 64.024878, 52.514732, 75.399034, 66.208989, 48.000000, 59.348698, 49.810736, 40.021264, 44.438006, 14.000000, 
20.831010, 23.889159, 48.774510, 54.759731, 15.000000, 
102.392897, 112.088861, 114.923157, 84.053706, 78.923371, 87.916221, 102.997798, 103.306781, 102.946691, 102.166012, 97.688231, 99.000000, 118.660269, 110.443794, 102.226333, 102.017912, 102.605387, 102.930826, 101.968395, 101.699522, 102.215740, 101.929169, 127.000000, 101.932836, 109.068602, 102.152663, 101.657568, 115.628734, 111.262037, 116.000000, 101.970263, 117.000000, 106.000000, 93.263184, 95.789676, 102.000000, 93.683933, 89.644375, 91.388304, 102.074095, 99.745238, 96.869140, 93.189438, 99.857962, 99.309589, 92.714320, 87.943809, 103.401804, 99.191408, 101.514538, 102.365132, 88.175694, 102.120482, 71.387641, 102.081379, 102.067837, 101.568653, 102.020911, 102.292789, 99.126581, 95.657272, 101.858299, 69.043248, 100.106292, 70.000000, 69.060605, 69.531467, 102.361660, 69.218056, 69.439804, 69.064099, 94.973159, 75.000000, 87.422817, 101.611838, 81.865708, 78.689031, 101.890355, 101.959667, 99.993522, 85.934405, 98.860520, 99.523024, 98.068421, 66.794660, 69.222179, 68.935966, 76.645908, 102.536698, 104.459125, 110.025499, 92.898414, 106.184759, 98.893962, 93.016685, 103.580533, 103.206087, 94.318688, 101.627073, 103.871787, 110.048131, 105.184047, 94.977268, 101.788696, 101.927254, 101.805179, 102.842815, 102.093316, 109.721547, 83.969232, 78.630888, 102.191945, 102.695197, 102.524241, 101.216955, 102.762444, 102.411191, 101.626336, 101.135599, 95.287693, 89.154943, 83.020971, 100.473456, 105.528461, 98.171334, 104.000000, 100.680119, 102.185933, 101.946295, 101.012098, 102.734917, 102.264899, 109.267104, 103.260014, 105.000000, 100.000000, 84.210474, 100.004997, 93.497177, 85.047731, 102.925903, 102.867103, 101.983339, 102.406411, 102.462812, 102.351258, 102.054730, 102.438646, 91.909928, 86.844679, 103.416591, 102.000000, 102.751392, 102.682667, 102.308531, 102.794310, 102.989731, 102.688362, 102.072015, 102.213839, 102.849498, 99.946516, 102.091533, 102.890714, 102.525876, 102.273610, 102.943452, 102.730465, 102.788698, 102.722883, 102.558895, 102.773611, 109.069442, 102.863499, 103.625276, 103.599228, 103.166181, 102.977200, 100.865696, 97.887144, 103.203560, 103.119845, 102.959219, 102.362163, 102.567370, 102.880007, 102.563866, 102.325625, 102.572920, 102.032228, 102.930839, 116.419258, 102.674217, 102.798368, 120.096261, 121.168112, 102.181018, 113.945654, 115.251030, 15.662310, 11.728032, 12.880708, 18.727610, 13.308444, 24.292584, 15.163065, 15.574982, 15.879811, 15.778043, 7.143609, 0.000000, 20.276283, 20.841301, 15.136625, 15.567854, 15.446227, 15.959137, 14.998319, 15.651307, 15.573131, 14.881238, 11.000000, 15.388273, 15.877818, 15.138228, 15.138419, 6.081056, 3.833272, 0.000000, 15.330041, 0.000000, 0.000000, 3.331528, 9.536764, 0.000000, 2.885836, 17.865376, 17.847420, 15.053784, 19.852168, 20.179843, 25.016725, 27.539761, 26.112231, 22.851392, 18.076651, 31.015665, 27.206637, 33.263724, 14.888047, 36.091166, 15.202662, 5.200148, 14.764858, 15.028401, 14.990937, 15.148603, 14.812646, 33.797888, 25.643826, 14.899776, 0.557115, 24.797520, 0.000000, 1.253338, 3.255145, 17.909515, 0.773160, 0.829474, 5.270131, 10.824878, 0.000000, 5.844514, 16.622851, 7.593273, 19.434100, 15.484590, 15.028765, 15.309869, 16.031999, 16.260628, 17.262567, 16.850597, 4.848841, 2.177078, 2.071567, 8.889212, 14.655782, 19.937822, 19.568235, 11.052373, 7.173502, 22.168052, 24.474553, 17.502797, 15.765467, 21.812636, 17.669268, 9.040236, 2.042894, 7.707560, 4.954450, 16.982303, 17.019395, 17.089225, 18.135603, 17.965292, 6.529210, 26.302309, 22.310403, 17.125821, 17.529928, 19.240964, 18.619612, 17.119840, 17.821028, 17.244023, 16.096843, 24.936062, 23.107100, 23.116955, 18.151356, 5.035727, 9.991756, 0.000000, 16.670724, 16.396590, 17.267166, 16.885617, 17.468724, 17.871256, 8.347555, 18.201373, 0.000000, 0.000000, 23.659592, 25.465294, 17.005050, 8.628673, 17.762165, 18.123613, 17.690102, 18.178158, 17.513252, 18.044379, 18.104206, 17.447523, 20.241866, 23.113801, 9.379608, 0.000000, 18.139804, 17.926313, 17.286030, 16.920164, 17.310843, 17.692813, 17.311356, 17.994382, 17.395606, 25.924811, 17.639747, 17.975512, 16.704848, 17.855856, 17.919815, 18.322820, 17.731837, 17.735693, 17.444273, 17.882480, 19.932718, 17.501071, 18.070706, 17.849672, 17.067994, 17.214629, 22.243107, 16.708752, 17.974711, 17.614566, 18.096026, 17.794926, 17.971712, 17.992956, 18.019367, 17.982505, 18.149780, 17.865434, 18.210183, 21.937779, 17.950893, 17.344139, 8.016291, 19.177055, 17.269209, 22.324390, 14.242051, 16.000000, 
33.707629, 38.000000, 113.137353, 103.000000, 17.000000, 
49.453126, 44.554982, 42.990678, 35.933085, 40.351362, 44.257849, 42.106949, 50.442062, 35.119997, 32.756377, 28.908817, 21.798882, 22.845457, 25.349129, 19.979868, 37.132319, 39.129555, 40.001975, 36.918572, 36.688799, 36.216379, 37.629461, 31.109863, 47.195650, 56.790626, 62.270174, 64.463683, 71.814433, 72.213388, 73.854166, 18.000000, 
40.496479, 35.925609, 41.199511, 47.808728, 48.705898, 49.005818, 19.000000, 
64.103643, 64.023793, 63.909638, 64.039988, 64.091542, 64.102192, 64.376309, 63.724007, 64.227798, 64.060394, 63.876320, 60.132827, 77.870215, 61.101511, 64.074181, 64.164003, 56.953715, 71.348006, 64.015278, 64.093658, 64.017173, 64.103513, 63.998913, 64.036371, 64.004663, 63.943545, 63.954758, 63.876696, 63.924274, 63.860206, 63.865605, 61.487231, 101.803666, 101.911317, 101.711995, 101.405533, 101.393503, 101.729022, 101.591486, 109.004956, 101.302349, 101.345907, 101.492740, 95.922141, 80.101132, 104.010090, 101.593803, 101.634366, 86.751248, 124.873967, 101.317073, 101.236238, 101.125197, 101.622512, 101.811427, 101.684371, 101.574205, 101.759604, 101.481476, 101.810042, 102.043417, 101.155436, 101.139977, 101.987040, 20.000000, 
29.944690, 20.918759, 74.742779, 67.625888, 21.000000, 
75.014574, 80.645311, 29.876667, 37.557138, 22.000000, 
32.840487, 33.163137, 32.756633, 33.019533, 32.961407, 32.661405, 32.877801, 19.857872, 18.312437, 32.961354, 27.031038, 29.972842, 41.816882, 32.827256, 24.226373, 32.972728, 32.990938, 32.747991, 11.804094, 11.450850, 11.627638, 11.012906, 11.030109, 2.947379, 2.933902, 10.831754, 11.762074, 32.851498, 28.108802, 11.489860, 11.498389, 11.260287, 11.467241, 12.443242, 11.424295, 46.722069, 25.913336, 33.110124, 30.014267, 12.317498, 13.724659, 12.028670, 13.015688, 13.971250, 12.021111, 6.321898, 10.528976, 2.242277, 19.760833, 12.176867, 13.720418, 13.310285, 14.493485, 14.706900, 13.662824, 14.565635, 13.950600, 13.263461, 14.430575, 13.888748, 7.219747, 14.494537, 14.114914, 15.012681, 15.132655, 14.460835, 14.845774, 13.950088, 13.248042, 7.798214, 20.111965, 15.927650, 16.128252, 23.678376, 27.026161, 62.952393, 62.772280, 63.146563, 63.020211, 63.069429, 62.951481, 62.673497, 54.781466, 52.534521, 62.924746, 73.926863, 77.918621, 69.826966, 62.871351, 66.410014, 63.032696, 62.964729, 62.943947, 54.612783, 54.310749, 54.678890, 54.349763, 54.635425, 48.160141, 51.041758, 54.540849, 54.325246, 62.768793, 59.084923, 54.181087, 53.789006, 53.561283, 54.013988, 54.873515, 54.185357, 67.109231, 69.774733, 62.961406, 70.069946, 54.779580, 53.318459, 52.937303, 53.187193, 53.044039, 53.560215, 54.572672, 47.273958, 49.254626, 48.962631, 53.532849, 53.914285, 53.051271, 53.168789, 52.873236, 52.587415, 53.576476, 54.304164, 53.977707, 54.963633, 54.160180, 51.251542, 55.222989, 54.102136, 54.179248, 53.750108, 54.561246, 53.339920, 54.298446, 54.975711, 48.651586, 42.139527, 39.360060, 36.535609, 31.736623, 42.954058, 23.000000, 
108.934472, 108.948047, 109.812264, 109.215292, 109.233728, 108.968943, 109.021875, 109.562414, 109.349520, 105.758920, 74.142320, 73.329254, 74.038390, 74.004488, 73.653288, 73.763440, 73.513197, 74.040321, 74.194965, 76.917786, 24.000000, 
27.920155, 30.638111, 20.188780, 29.383838, 28.710503, 20.056205, 95.356257, 96.759838, 92.920604, 84.953653, 83.367170, 87.698730, 25.000000, 
78.504118, 79.204407, 78.101135, 78.624728, 78.847498, 78.690735, 77.928360, 80.292198, 80.171905, 87.000540, 80.633172, 88.492091, 82.037825, 74.090519, 81.081965, 80.733261, 81.063192, 80.642321, 80.754791, 80.714489, 81.057448, 81.238421, 80.943915, 79.576254, 81.173194, 81.057351, 81.072379, 86.309548, 80.924079, 80.477096, 54.061422, 81.682832, 52.135364, 60.757497, 64.598154, 70.920809, 70.904670, 71.077617, 79.790926, 64.665322, 64.719076, 58.000000, 75.725543, 81.976595, 72.097172, 71.978160, 71.901420, 71.141723, 71.456728, 79.061906, 86.024761, 90.769596, 101.899579, 93.601488, 93.453215, 91.426992, 88.991112, 81.025020, 97.143951, 95.095297, 79.945169, 106.527924, 96.690080, 88.650460, 95.803343, 81.037105, 82.752402, 82.974181, 82.118907, 82.984920, 92.971458, 82.190742, 84.974312, 90.078447, 88.673062, 93.084584, 88.492675, 98.755279, 101.616958, 98.302030, 84.162914, 96.162138, 95.045075, 93.858338, 95.880701, 96.702323, 94.665908, 95.340364, 95.934906, 95.098476, 96.318403, 83.173151, 77.277889, 96.027514, 96.385472, 89.968732, 89.774260, 96.170433, 96.150907, 96.146368, 96.366395, 96.121038, 96.226308, 95.980073, 96.094499, 96.902941, 98.736648, 98.940337, 97.832872, 97.985349, 94.160004, 97.478478, 97.494777, 111.576877, 97.265668, 123.071947, 116.226121, 118.236959, 114.665843, 88.639335, 123.352100, 97.451048, 98.892919, 113.164666, 127.000000, 115.641048, 97.056758, 92.264483, 91.997021, 92.978754, 93.311472, 92.953310, 105.705481, 102.118824, 110.988187, 106.160078, 98.451458, 103.062877, 100.170639, 96.675415, 97.043001, 97.988933, 91.804841, 97.718722, 97.610596, 98.756015, 84.209156, 89.973457, 96.390771, 95.961198, 95.697266, 95.023110, 95.438154, 89.739046, 96.132367, 114.300198, 109.817385, 105.095591, 104.057643, 104.661406, 104.523296, 105.773213, 108.166714, 99.624133, 115.959000, 107.422515, 26.000000, 
